mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:07.349	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:10.500	Frm_Dig0300_Shinsa	10620	なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:17.005	Frm_Dig0300_Shinsa	10120	書類	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:22.325	Frm_Dig0300_Shinsa	10121	年月日	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:25.679	Frm_Dig0300_Shinsa	10130	書類添付なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:27.254	Frm_Dig0300_Shinsa	10170	JP：日本国	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:30.125	Frm_Dig0300_Shinsa	10190	書類	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:32.465	Frm_Dig0300_Shinsa	10200	一致	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:34.555	Frm_Dig0300_Shinsa	10210	一致	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:41.200	Frm_Dig0300_Shinsa	10220	一致	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:44.991	Frm_Dig0300_Shinsa	10250	年月日	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:49.500	Frm_Dig0300_Shinsa	10260	年月日	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:55.584	Frm_Dig0300_Shinsa	10270	00000	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:02:56.223	Frm_Dig0300_Shinsa	10290	あり	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:00.388	Frm_Dig0300_Shinsa	10300	年月日	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:04.242	Frm_Dig0300_Shinsa	10310	裏面なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:04.850	Frm_Dig0300_Shinsa	10320	記載なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:06.332	Frm_Dig0300_Shinsa	10370	なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:09.358	Frm_Dig0300_Shinsa	10470	それ以外	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:09.811	Frm_Dig0300_Shinsa	10710	なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:11.667	Frm_Dig0300_Shinsa	10450	なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:12.275	Frm_Dig0300_Shinsa	10610	あり	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:12.821	Frm_Dig0300_Shinsa	10730	記載あり	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:13.414	Frm_Dig0300_Shinsa	10740	添付なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:15.505	Frm_Dig0300_Shinsa	10770	なし	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:17.439	Frm_Dig0300_Shinsa	10460		50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:19.338	Frm_Dig0300_Shinsa	END	一次審査終了	50007874	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:24.282	Frm_Dig0300_Shinsa	START	一次審査開始	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:31.863	Frm_Dig0300_Shinsa	10010	通常申込書	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:37.822	Frm_Dig0300_Shinsa	10020	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:38.275	Frm_Dig0300_Shinsa	10640	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:38.758	Frm_Dig0300_Shinsa	10080	あり	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:41.020	Frm_Dig0300_Shinsa	10700	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:43.298	Frm_Dig0300_Shinsa	10090	訂正がない	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:43.938	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:44.546	Frm_Dig0300_Shinsa	10620	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:51.753	Frm_Dig0300_Shinsa	10120	書類	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:03:58.290	Frm_Dig0300_Shinsa	10121	年月日	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:00.021	Frm_Dig0300_Shinsa	10130	書類添付なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:01.503	Frm_Dig0300_Shinsa	10170	JP：日本国	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:03.734	Frm_Dig0300_Shinsa	10190	書類	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:06.542	Frm_Dig0300_Shinsa	10200	一致	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:12.142	Frm_Dig0300_Shinsa	10210	一致	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:18.133	Frm_Dig0300_Shinsa	10220	一致	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:23.936	Frm_Dig0300_Shinsa	10250	年月日	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:28.881	Frm_Dig0300_Shinsa	10260	年月日	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:33.655	Frm_Dig0300_Shinsa	10270	00000	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:34.996	Frm_Dig0300_Shinsa	10370	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:38.756	Frm_Dig0300_Shinsa	10470	取締役・役員・理事	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:39.239	Frm_Dig0300_Shinsa	10480	添付なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:40.612	Frm_Dig0300_Shinsa	10710	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:41.174	Frm_Dig0300_Shinsa	10450	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:42.546	Frm_Dig0300_Shinsa	10610	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:48.740	Frm_Dig0300_Shinsa	10730	記載あり	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:49.254	Frm_Dig0300_Shinsa	10740	添付なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:50.159	Frm_Dig0300_Shinsa	10770	なし	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:51.033	Frm_Dig0300_Shinsa	10460		60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:52.956	Frm_Dig0300_Shinsa	END	一次審査終了	60002293	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:54.369	Frm_Dig0300_Shinsa	START	一次審査開始	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:04:58.066	Frm_Dig0300_Shinsa	10010	通常申込書	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:00.937	Frm_Dig0300_Shinsa	10020	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:01.405	Frm_Dig0300_Shinsa	10640	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:01.951	Frm_Dig0300_Shinsa	10080	あり	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:03.433	Frm_Dig0300_Shinsa	10700	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:04.197	Frm_Dig0300_Shinsa	10090	訂正がない	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:04.743	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:05.227	Frm_Dig0300_Shinsa	10620	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:09.797	Frm_Dig0300_Shinsa	10120	書類	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:16.147	Frm_Dig0300_Shinsa	10121	年月日	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:17.987	Frm_Dig0300_Shinsa	10130	書類添付なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:19.657	Frm_Dig0300_Shinsa	10170	JP：日本国	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:21.107	Frm_Dig0300_Shinsa	10190	書類	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:22.699	Frm_Dig0300_Shinsa	10200	一致	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:26.006	Frm_Dig0300_Shinsa	10210	一致	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:35.241	Frm_Dig0300_Shinsa	10220	一致	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:42.417	Frm_Dig0300_Shinsa	10250		60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:46.707	Frm_Dig0300_Shinsa	10260	年月日	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:56.457	Frm_Dig0300_Shinsa	10270	00000	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:05:58.017	Frm_Dig0300_Shinsa	10370	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:00.918	Frm_Dig0300_Shinsa	10470	それ以外	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:01.418	Frm_Dig0300_Shinsa	10710	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:03.274	Frm_Dig0300_Shinsa	10450	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:04.881	Frm_Dig0300_Shinsa	10610	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:07.595	Frm_Dig0300_Shinsa	10730	記載あり	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:08.874	Frm_Dig0300_Shinsa	10740	添付なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:09.732	Frm_Dig0300_Shinsa	10770	なし	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:10.590	Frm_Dig0300_Shinsa	10460		60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:12.463	Frm_Dig0300_Shinsa	END	一次審査終了	60002294	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:23.025	Frm_Dig0300_Shinsa	START	一次審査開始	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:33.337	Frm_Dig0300_Shinsa	40100	なし	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:33.820	Frm_Dig0300_Shinsa	40110	なし	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:35.677	Frm_Dig0300_Shinsa	40120	書類	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:40.762	Frm_Dig0300_Shinsa	40121	年月日	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:42.852	Frm_Dig0300_Shinsa	40130	書類添付なし	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:44.943	Frm_Dig0300_Shinsa	40170	JP：日本国	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:48.936	Frm_Dig0300_Shinsa	40190	書類	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:50.652	Frm_Dig0300_Shinsa	40200	一致	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:52.431	Frm_Dig0300_Shinsa	40210	一致	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:06:57.906	Frm_Dig0300_Shinsa	40220	一致	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:03.351	Frm_Dig0300_Shinsa	40250	年月日	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:07.376	Frm_Dig0300_Shinsa	40260	年月日	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:13.288	Frm_Dig0300_Shinsa	40270	00000	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:14.380	Frm_Dig0300_Shinsa	40290	あり	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:19.200	Frm_Dig0300_Shinsa	40300	年月日	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:20.667	Frm_Dig0300_Shinsa	40310	あり	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:21.119	Frm_Dig0300_Shinsa	40320	すべて記載あり	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:22.539	Frm_Dig0300_Shinsa	40610	記載なし	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:24.473	Frm_Dig0300_Shinsa	40620	添付なし	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:26.181	Frm_Dig0300_Shinsa	END	一次審査終了	40012627	SMTC_TYPE05	6	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:28.459	Frm_Dig0300_Shinsa	START	一次審査開始	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:45.744	Frm_Dig0300_Shinsa	50020	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:52.374	Frm_Dig0300_Shinsa	50110	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:53.512	Frm_Dig0300_Shinsa	40110	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:07:57.912	Frm_Dig0300_Shinsa	40120	書類	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:03.387	Frm_Dig0300_Shinsa	40121	20170726	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:08.754	Frm_Dig0300_Shinsa	40130	書類	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:14.837	Frm_Dig0300_Shinsa	40131	年月日	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:19.159	Frm_Dig0300_Shinsa	40140	書類添付なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:20.719	Frm_Dig0300_Shinsa	40170	JP：日本国	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:22.825	Frm_Dig0300_Shinsa	40190	書類	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:24.837	Frm_Dig0300_Shinsa	40200	一致	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:28.347	Frm_Dig0300_Shinsa	40210	一致	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:32.637	Frm_Dig0300_Shinsa	40220	一致	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:36.412	Frm_Dig0300_Shinsa	40250	年月日	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:41.014	Frm_Dig0300_Shinsa	40260	年月日	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:45.897	Frm_Dig0300_Shinsa	40270	00000	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:46.521	Frm_Dig0300_Shinsa	40290	あり	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:51.357	Frm_Dig0300_Shinsa	40300	年月日	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:52.152	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:08:52.808	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:02.324	Frm_Dig0300_Shinsa	40400	添付あり	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:04.164	Frm_Dig0300_Shinsa	40410	一致	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:05.615	Frm_Dig0300_Shinsa	40420	あり、またはカード確認書に承認印あり	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:06.317	Frm_Dig0300_Shinsa	50710	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:07.253	Frm_Dig0300_Shinsa	50690	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:11.075	Frm_Dig0300_Shinsa	50700	なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:11.871	Frm_Dig0300_Shinsa	50730	記載なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:18.797	Frm_Dig0300_Shinsa	50740	添付なし	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:20.475	Frm_Dig0300_Shinsa	END	一次審査終了	40012321	SMTC_TYPE05	7	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:22.773	Frm_Dig0300_Shinsa	START	一次審査開始	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:38.513	Frm_Dig0300_Shinsa	50020	なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:41.587	Frm_Dig0300_Shinsa	50110	あり	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:43.084	Frm_Dig0300_Shinsa	50120	訂正がない	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:43.880	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:44.488	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:46.360	Frm_Dig0300_Shinsa	40110	なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:48.684	Frm_Dig0300_Shinsa	40120	書類	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:53.208	Frm_Dig0300_Shinsa	40121	年月日	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:54.878	Frm_Dig0300_Shinsa	40130	書類添付なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:56.640	Frm_Dig0300_Shinsa	40170	JP：日本国	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:09:59.105	Frm_Dig0300_Shinsa	40190	書類	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:00.790	Frm_Dig0300_Shinsa	40200	一致	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:03.052	Frm_Dig0300_Shinsa	40210	一致	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:09.245	Frm_Dig0300_Shinsa	40220	一致	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:13.332	Frm_Dig0300_Shinsa	40250	年月日	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:17.544	Frm_Dig0300_Shinsa	40260	年月日	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:28.542	Frm_Dig0300_Shinsa	40270	00000	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:29.556	Frm_Dig0300_Shinsa	40290	あり	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:33.503	Frm_Dig0300_Shinsa	40300	年月日	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:35.453	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:36.061	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:37.294	Frm_Dig0300_Shinsa	50710	なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:37.793	Frm_Dig0300_Shinsa	50690	なし	40011980	SMTC_TYPE05	8	不備戻り
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 15:10:38.495	Frm_Dig0300_Shinsa	50700	なし	40011980	SMTC_TYPE05	8	不備戻り
