akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:19.468	Frm_Dig0300_Shinsa	10290	あり	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:26.566	Frm_Dig0300_Shinsa	10300	年月日	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:29.327	Frm_Dig0300_Shinsa	10310	裏面なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:30.357	Frm_Dig0300_Shinsa	10320	記載なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:31.870	Frm_Dig0300_Shinsa	10370	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:35.084	Frm_Dig0300_Shinsa	10470		60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:36.878	Frm_Dig0300_Shinsa	10370	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:40.403	Frm_Dig0300_Shinsa	10470	それ以外	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:41.402	Frm_Dig0300_Shinsa	10710	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:48.874	Frm_Dig0300_Shinsa	10450	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:50.871	Frm_Dig0300_Shinsa	10610	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:52.088	Frm_Dig0300_Shinsa	10730	記載あり	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:43:07.641	Frm_Dig0300_Shinsa	10740	添付なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:43:11.697	Frm_Dig0300_Shinsa	10770	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:43:43.256	Frm_Dig0300_Shinsa	10460		60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:43:46.002	Frm_Dig0300_Shinsa	END	二次審査終了	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:43:47.778	Frm_Dig0300_Shinsa	START	二次審査開始	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:06.934	Frm_Dig0300_Shinsa	10010	通常申込書	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:16.778	Frm_Dig0300_Shinsa	10020	あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:19.508	Frm_Dig0300_Shinsa	10630	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:24.266	Frm_Dig0300_Shinsa	10030	訂正がない	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:28.915	Frm_Dig0300_Shinsa	10040	個人口座	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:30.724	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:33.954	Frm_Dig0300_Shinsa	10640	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:35.607	Frm_Dig0300_Shinsa	10080	あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:39.570	Frm_Dig0300_Shinsa	10700	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:49.444	Frm_Dig0300_Shinsa	10090	訂正がない	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:50.817	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:51.862	Frm_Dig0300_Shinsa	10620	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:44:53.937	Frm_Dig0300_Shinsa	10120	書類	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:02.002	Frm_Dig0300_Shinsa	10121	年月日	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:05.310	Frm_Dig0300_Shinsa	10130	書類添付なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:08.398	Frm_Dig0300_Shinsa	10170	JP：日本国	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:16.105	Frm_Dig0300_Shinsa	10190	書類	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:26.728	Frm_Dig0300_Shinsa	10200	一致	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:32.906	Frm_Dig0300_Shinsa	10210	一致	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:46.946	Frm_Dig0300_Shinsa	10220	一致	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:53.451	Frm_Dig0300_Shinsa	10250	年月日	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:45:59.613	Frm_Dig0300_Shinsa	10260	年月日	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:10.518	Frm_Dig0300_Shinsa	10270	00000	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:11.625	Frm_Dig0300_Shinsa	10290	あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:17.460	Frm_Dig0300_Shinsa	10300	年月日	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:20.127	Frm_Dig0300_Shinsa	10310	裏面なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:21.079	Frm_Dig0300_Shinsa	10320	記載なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:22.701	Frm_Dig0300_Shinsa	10370	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:27.600	Frm_Dig0300_Shinsa	10470	それ以外	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:28.551	Frm_Dig0300_Shinsa	10710	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:35.899	Frm_Dig0300_Shinsa	10450	あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:46:42.466	Frm_Dig0300_Shinsa	10610	あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:06.366	Frm_Dig0300_Shinsa	10730	記載なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:13.089	Frm_Dig0300_Shinsa	10740		60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:14.150	Frm_Dig0300_Shinsa	10730	記載あり	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:15.991	Frm_Dig0300_Shinsa	10740	添付なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:18.097	Frm_Dig0300_Shinsa	10770	なし	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:50.326	Frm_Dig0300_Shinsa	10460		60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:47:56.964	Frm_Dig0300_Shinsa	END	二次審査終了	60002271	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:36.117	Frm_Dig0300_Shinsa	START	二次審査開始	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:38.005	Frm_Dig0300_Shinsa	40100	なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:38.988	Frm_Dig0300_Shinsa	40110	なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:41.811	Frm_Dig0300_Shinsa	40120	書類	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:49.643	Frm_Dig0300_Shinsa	40121	年月日	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:51.998	Frm_Dig0300_Shinsa	40130	書類添付なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:53.886	Frm_Dig0300_Shinsa	40170	JP：日本国	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:55.836	Frm_Dig0300_Shinsa	40190	書類	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:48:59.611	Frm_Dig0300_Shinsa	40200	一致	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:04.088	Frm_Dig0300_Shinsa	40210	一致	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:14.883	Frm_Dig0300_Shinsa	40220	一致	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:20.343	Frm_Dig0300_Shinsa	40250	年月日	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:26.178	Frm_Dig0300_Shinsa	40260	年月日	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:36.879	Frm_Dig0300_Shinsa	40270	00000	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:37.971	Frm_Dig0300_Shinsa	40290	あり	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:44.118	Frm_Dig0300_Shinsa	40300	年月日	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:45.459	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:46.395	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:49:47.487	Frm_Dig0300_Shinsa	40610	記載なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:00.357	Frm_Dig0300_Shinsa	40620	添付なし	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:02.928	Frm_Dig0300_Shinsa	END	二次審査終了	40013269	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:04.053	Frm_Dig0300_Shinsa	START	二次審査開始	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:07.032	Frm_Dig0300_Shinsa	40100	なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:08.140	Frm_Dig0300_Shinsa	40110	なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:13.116	Frm_Dig0300_Shinsa	40120	書類	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:20.433	Frm_Dig0300_Shinsa	40121	年月日	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:22.882	Frm_Dig0300_Shinsa	40130	書類添付なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:24.738	Frm_Dig0300_Shinsa	40170	JP：日本国	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:26.860	Frm_Dig0300_Shinsa	40190	書類	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:31.415	Frm_Dig0300_Shinsa	40200	一致	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:36.672	Frm_Dig0300_Shinsa	40210	一致	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:48.622	Frm_Dig0300_Shinsa	40220	一致	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:50:54.425	Frm_Dig0300_Shinsa	40250	年月日	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:00.244	Frm_Dig0300_Shinsa	40260	年月日	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:12.318	Frm_Dig0300_Shinsa	40270	00000	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:13.504	Frm_Dig0300_Shinsa	40290	あり	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:20.836	Frm_Dig0300_Shinsa	40300	年月日	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:22.162	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:23.176	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:24.533	Frm_Dig0300_Shinsa	40610	記載なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:35.812	Frm_Dig0300_Shinsa	40620	添付なし	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:37.790	Frm_Dig0300_Shinsa	END	二次審査終了	40013271	SMTC_TYPE05	1	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:51:38.904	Frm_Dig0300_Shinsa	START	二次審査開始	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:02.671	Frm_Dig0300_Shinsa	40100	なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:03.638	Frm_Dig0300_Shinsa	40110	なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:05.869	Frm_Dig0300_Shinsa	40120	書類	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:11.454	Frm_Dig0300_Shinsa	40121	年月日	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:14.075	Frm_Dig0300_Shinsa	40130	書類添付なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:16.290	Frm_Dig0300_Shinsa	40170	JP：日本国	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:19.956	Frm_Dig0300_Shinsa	40190	書類	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:24.854	Frm_Dig0300_Shinsa	40200	一致	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:29.409	Frm_Dig0300_Shinsa	40210	一致	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:39.206	Frm_Dig0300_Shinsa	40220	一致	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:44.401	Frm_Dig0300_Shinsa	40250	年月日	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:52:50.891	Frm_Dig0300_Shinsa	40260	年月日	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:02.747	Frm_Dig0300_Shinsa	40270	00000	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:04.182	Frm_Dig0300_Shinsa	40290	あり	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:11.217	Frm_Dig0300_Shinsa	40300	年月日	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:12.902	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:13.963	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:24.945	Frm_Dig0300_Shinsa	40400	添付あり	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:33.057	Frm_Dig0300_Shinsa	40410	一致	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:38.720	Frm_Dig0300_Shinsa	40420	あり、またはカード確認書に承認印あり	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:53:40.530	Frm_Dig0300_Shinsa	40610	記載なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:03.228	Frm_Dig0300_Shinsa	40620	添付なし	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:06.493	Frm_Dig0300_Shinsa	END	二次審査終了	40013280	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:08.109	Frm_Dig0300_Shinsa	START	二次審査開始	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:18.436	Frm_Dig0300_Shinsa	40100	なし	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:19.356	Frm_Dig0300_Shinsa	40110	なし	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:21.447	Frm_Dig0300_Shinsa	40120	書類	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:29.839	Frm_Dig0300_Shinsa	40121	年月日	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:32.429	Frm_Dig0300_Shinsa	40130	書類添付なし	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:34.597	Frm_Dig0300_Shinsa	40170	JP：日本国	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:36.657	Frm_Dig0300_Shinsa	40190	書類	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:40.213	Frm_Dig0300_Shinsa	40200	迫田　智昭	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:42.819	Frm_Dig0300_Shinsa	40190	書類	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:54:55.626	Frm_Dig0300_Shinsa	40200	一致	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:00.603	Frm_Dig0300_Shinsa	40210	一致	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:32.973	Frm_Dig0300_Shinsa	40220	一致	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:41.958	Frm_Dig0300_Shinsa	40250	年月日	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:47.106	Frm_Dig0300_Shinsa	40260	年月日	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:57.792	Frm_Dig0300_Shinsa	40270	00000	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:55:59.118	Frm_Dig0300_Shinsa	40290	あり	40013283	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:56:11.739	Frm_Dig0300_Shinsa	40300	年月日	40013283	SMTC_TYPE05	2	初回
